1581429786752300,3005FB63AC1F3681EC88129C97,2,-60.5,0
1581429786753414,3005FB63AC1F3681EC88131797,2,-58.0,0
1581429786754518,3005FB63AC1F3681EC88149097,2,-62.0,0
1581429786758800,3005FB63AC1F3681EC88077197,2,-53.5,0
1581429786770216,E28068900000000018342CA397,2,-68.0,0
1581429786773267,3005FB63AC1F3681EC88143C97,2,-61.0,0
1581429786776740,2005FB63EAC13681E4EC0F4B97,2,-66.0,0
1581429786778146,2005FB63EAC13681E5C6027B97,2,-60.5,0
1581429786781486,2005FB63EAC13681E5C6028D97,2,-62.0,0
1581429786783673,2005FB63EAC13681E4EC0FEA97,2,-64.0,0
1581429786798914,E2806890000000001834316B97,2,-68.5,0
1581429786810240,3005FB63AC1F3681EC88131697,2,-63.0,0
1581429786827127,E28068900000000018342CA397,2,-67.0,0
1581429786829317,3005FB63AC1F3681EC88077197,2,-54.0,0
1581429786830626,2005FB63EAC13681E4EC0FEC97,2,-63.0,0
1581429786831799,2005FB63EAC13681E5C6028D97,2,-62.0,0
1581429786832873,3005FB63AC1F3681EC8811B097,2,-50.5,0
1581429786833995,3005FB63AC1F3681EC8811B597,2,-57.5,0
1581429786835409,3005FB63AC1F3681EC88129C97,2,-60.5,0
1581429786837632,2005FB63EAC13681E4EC0FE997,2,-61.0,0
1581429786845086,3005FB63AC1F3681EC8814BC97,2,-53.5,0
1581429786846443,2005FB63EAC13681E5C602A197,2,-55.0,0
1581429786847827,3005FB63AC1F3681EC88149C97,2,-57.0,0
1581429786849199,2005FB63EAC13681E5C6027B97,2,-63.5,0
1581429786850286,3005FB63AC1F3681EC88143C97,2,-60.5,0
1581429786851380,3005FB63AC1F3681EC88137897,2,-57.0,0
1581429786855480,3005FB63AC1F3681EC88132C97,2,-56.5,0
1581429786856918,3005FB63AC1F3681EC8812AB97,2,-59.5,0
1581429786859868,3005FB63AC1F3681EC88116697,2,-54.0,0
1581429786861374,3005FB63AC1F3681EC88155C97,2,-55.0,0
1581429786862417,3005FB63AC1F3681EC8805A997,2,-55.0,0
1581429786864968,3005FB63AC1F3681EC88131797,2,-59.5,0
1581429786867433,2005FB63EAC13681E4EC0F4B97,2,-61.0,0
1581429786868517,3005FB63AC1F3681EC88131697,2,-62.0,0
1581429786869581,3005FB63AC1F3681EC88150197,2,-64.0,0
1581429786873256,3005FB63AC1F3681EC8814C197,2,-54.5,0
1581429786876010,3005FB63AC1F3681EC88145A97,2,-56.0,0
1581429786878759,3005FB63AC1F3681EC8814B797,2,-56.5,0
1581429786907246,3005FB63AC1F3681EC88149097,2,-64.5,0
1581429786918957,E2806890000000001834316B97,2,-70.0,0
1581429786928553,3005FB63AC1F3681EC8814A897,2,-63.5,0
1581429786946563,3005FB63AC1F3681EC8805AA97,3,-60.0,0
1581429786948866,2005FB63EAC13681E5C6028D97,3,-62.0,0
1581429786950478,90134BC1F1CE3781AEA1001297,3,-56.5,1
1581429786955470,2005FB63AC1F3681AB1004E397,3,-57.5,0
1581429786957649,90134BC1F1CE3781AEA1000997,3,-60.5,1
1581429786963693,3005FB63AC1F3681EC8812DB97,3,-61.5,0
1581429786977961,2005FB63EAC13681E4EC0F4B97,3,-63.0,0
1581429786980967,3005FB63AC1F3681EC8814B797,3,-60.0,0
1581429787007325,3005FB63AC1F3681EC8814A097,3,-65.0,0
1581429787016805,30000000000000000001786A97,3,-62.5,1
1581429787026076,3005FB63AC1F3681EC8814A897,3,-58.5,0
1581429787027414,3005FB63AC1F3681EC8805AA97,3,-61.0,0
1581429787030145,2005FB63EAC13681E4EC0F4B97,3,-64.5,0
1581429787032726,3005FB63AC1F3681EC8812DB97,3,-60.0,0
1581429787035893,3005FB63AC1F3681EC8814B797,3,-60.0,0
1581429787041263,2005FB63EAC13681E5C6028D97,3,-62.5,0
1581429787042349,90134BC1F1CE3781AEA1001297,3,-55.5,1
1581429787048813,2005FB63AC1F3681AB1004E397,3,-57.5,0
1581429787078916,90134BC1F1CE3781AEA1000997,3,-63.5,1
1581429787175192,90134BC1F1CE3781AEA1001A97,1,-61.0,1
1581429787177679,E2806890000000001834531797,1,-57.0,1
1581429787179666,3005FB63AC1F3681EC8813AD97,1,-63.5,0
1581429787193022,90134BC1F1CE3781AEA1000997,1,-61.0,1
1581429787211373,E2806890000000001834531797,1,-57.0,1
1581429787213100,90134BC1F1CE3781AEA1001A97,1,-62.0,1
1581429787214163,90134BC1F1CE3781AEA1000997,1,-60.0,1
1581429787225047,3005FB63AC1F3681EC8813AD97,1,-64.5,0
1581429787258902,2005FB63EAC13681E5C602A197,2,-62.0,0
1581429787261619,3005FB63AC1F3681EC8811B097,2,-57.5,0
1581429787265311,3005FB63AC1F3681EC8805A997,2,-59.0,0
1581429787267606,2005FB63EAC13681E4EC0FEC97,2,-61.5,0
1581429787271987,2005FB63EAC13681E5C6028D97,2,-62.5,0
1581429787273082,3005FB63AC1F3681EC88137897,2,-63.5,0
1581429787276447,2005FB63AC1F3681AB1004E397,2,-59.5,0
1581429787277613,3005FB63AC1F3681EC8814C197,2,-57.5,0
1581429787280311,3005FB63AC1F3681EC8814A897,2,-59.5,0
1581429787281424,3005FB63AC1F3681EC8811B597,2,-62.5,0
1581429787284733,3005FB63AC1F3681EC8805A597,2,-62.5,0
1581429787290860,3005FB63AC1F3681EC88077197,2,-54.0,0
1581429787293469,2005FB63EAC13681E5C6027B97,2,-61.5,0
1581429787297965,3005FB63AC1F3681EC88145A97,2,-58.0,0
1581429787300299,3005FB63AC1F3681EC8812AB97,2,-64.5,0
1581429787303049,2005FB63EAC13681E4EC0FE997,2,-64.0,0
1581429787333928,90134BC1F1CE3781AEA1000997,2,-61.0,1
1581429787356624,3005FB63AC1F3681EC88077197,2,-55.5,0
1581429787357688,90134BC1F1CE3781AEA1000997,2,-59.5,1
1581429787359720,3005FB63AC1F3681EC8811B097,2,-60.5,0
1581429787360815,2005FB63EAC13681E4EC0FEC97,2,-62.5,0
1581429787363540,2005FB63AC1F3681AB1004E397,2,-61.0,0
1581429787365745,3005FB63AC1F3681EC8814C197,2,-58.5,0
1581429787368646,3005FB63AC1F3681EC8805A997,2,-60.0,0
1581429787369714,3005FB63AC1F3681EC8814A897,2,-60.0,0
1581429787377489,3005FB63AC1F3681EC88137897,2,-64.0,0
1581429787378566,3005FB63AC1F3681EC88145A97,2,-60.5,0
1581429787379677,2005FB63EAC13681E5C6028D97,2,-64.5,0
1581429787380792,2005FB63EAC13681E5C6027B97,2,-63.0,0
1581429787501154,2005FB63EAC13681E4EC0FE997,2,-63.5,0
1581429787503723,3005FB63AC1F3681EC8811B597,2,-64.0,0
1581429787505214,2005FB63EAC13681E5C602A197,2,-62.5,0
1581429787527637,2005FB63EAC13681E4EC0FEA97,2,-64.5,0
1581429787540598,3005FB63AC1F3681EC8812AB97,2,-67.5,0
1581429787554593,2005FB63AC1F3681AB1004E397,3,-61.0,0
1581429787561895,90134BC1F1CE3781AEA1001297,3,-54.5,1
1581429787563016,30000000000000000001786A97,3,-58.5,1
1581429787564098,3005FB63AC1F3681EC8814A897,3,-61.0,0
1581429787566802,3005FB63AC1F3681EC8812DB97,3,-62.0,0
1581429787572127,2005FB63EAC13681E5C6028D97,3,-63.5,0
1581429787595104,90134BC1F1CE3781AEA1000997,3,-62.0,1
1581429787619855,3005FB63AC1F3681EC8814B797,3,-62.5,0
1581429787645424,3005FB63AC1F3681EC8812DB97,3,-62.0,0
1581429787647380,2005FB63AC1F3681AB1004E397,3,-63.0,0
1581429787653038,90134BC1F1CE3781AEA1001297,3,-54.5,1
1581429787655019,3005FB63AC1F3681EC8814A897,3,-60.0,0
1581429787657520,30000000000000000001786A97,3,-58.5,1
1581429787675369,90134BC1F1CE3781AEA1000997,3,-62.0,1
1581429787701428,3005FB63AC1F3681EC8814B797,3,-60.5,0
1581429787783100,90134BC1F1CE3781AEA1001A97,1,-59.5,1
1581429787785897,E2806890000000001834531797,1,-56.5,1
1581429787788089,90134BC1F1CE3781AEA1000997,1,-59.0,1
1581429787812760,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429787816729,E2806890000000001834531797,1,-56.5,1
1581429787818635,90134BC1F1CE3781AEA1000997,1,-59.0,1
1581429787843381,90134BC1F1CE3781AEA1002197,2,-58.5,1
1581429787860879,2005FB63AC1F3681AB1004E397,2,-58.5,0
1581429787862346,3005FB63AC1F3681EC8814A897,2,-59.5,0
1581429787863512,90134BC1F1CE3781AEA1002397,2,-59.0,1
1581429787867542,2005FB63EAC13681E4EC0FEC97,2,-64.0,0
1581429787887096,3005FB63AC1F3681EC88145A97,2,-63.0,0
1581429787896928,3005FB63AC1F3681EC8813AD97,2,-65.5,0
1581429787911647,3005FB63AC1F3681EC88149097,2,-67.5,0
1581429787918732,3005FB63AC1F3681EC8814A897,2,-60.0,0
1581429787919913,90134BC1F1CE3781AEA1002397,2,-60.0,1
1581429787922374,2005FB63EAC13681E5C6028D97,2,-61.5,0
1581429787928996,90134BC1F1CE3781AEA1002197,2,-58.5,1
1581429787930135,2005FB63EAC13681E4EC0FEC97,2,-63.0,0
1581429787932557,2005FB63AC1F3681AB1004E397,2,-59.5,0
1581429787945274,3005FB63AC1F3681EC88145A97,2,-63.0,0
1581429787961983,3005FB63AC1F3681EC8813AD97,2,-68.5,0
1581429787991081,30000000000000000001786A97,3,-58.5,1
1581429787993536,90134BC1F1CE3781AEA1001297,3,-55.5,1
1581429788007513,90134BC1F1CE3781AEA1000997,3,-62.0,1
1581429788024147,90134BC1F1CE3781AEA1002197,3,-63.5,1
1581429788033969,3005FB63AC1F3681EC8812DB97,3,-65.5,0
1581429788044337,90134BC1F1CE3781AEA1001297,3,-55.0,1
1581429788047398,30000000000000000001786A97,3,-59.0,1
1581429788061552,90134BC1F1CE3781AEA1002197,3,-63.0,1
1581429788072872,90134BC1F1CE3781AEA1000997,3,-61.0,1
1581429788163874,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429788167062,E28068900000000018345CD597,1,-71.0,1
1581429788171098,E2806890000000001834531797,1,-56.0,1
1581429788172197,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429788186675,30000000000000000001786A97,1,-62.5,1
1581429788201560,90134BC1F1CE3781AEA1000A97,1,-62.0,1
1581429788218808,E2806890000000001834531797,1,-56.5,1
1581429788224876,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429788239581,90134BC1F1CE3781AEA1000A97,1,-62.0,1
1581429788249109,30000000000000000001786A97,1,-63.0,1
1581429788260361,90134BC1F1CE3781AEA1000997,1,-59.0,1
1581429788274285,90134BC1F1CE3781AEA1002197,2,-61.5,1
1581429788275894,2005FB63AC1F3681AB1004E397,2,-63.5,0
1581429788279235,2005FB63EAC13681E4EC0FE897,2,-62.0,0
1581429788284676,90134BC1F1CE3781AEA1002397,2,-60.5,1
1581429788288408,3005FB63AC1F3681EC8814A897,2,-61.0,0
1581429788309041,2005FB63EAC13681E4EC0FEC97,2,-68.5,0
1581429788318942,2005FB63EAC13681E4EC0FEA97,2,-64.5,0
1581429788345232,2005FB63AC1F3681AB1004E397,2,-62.0,0
1581429788346663,90134BC1F1CE3781AEA1002197,2,-60.5,1
1581429788355541,90134BC1F1CE3781AEA1002397,2,-61.0,1
1581429788356750,2005FB63EAC13681E4EC0FE897,2,-62.5,0
1581429788373119,3005FB63AC1F3681EC8814A897,2,-63.0,0
1581429788384579,3005FB63AC1F3681EC8814B797,2,-66.0,0
1581429788394427,2005FB63EAC13681E4EC0FEA97,2,-65.5,0
1581429788413157,30000000000000000001786A97,3,-57.5,1
1581429788415464,90134BC1F1CE3781AEA1001297,3,-56.5,1
1581429788436064,90134BC1F1CE3781AEA1002197,3,-63.0,1
1581429788457355,3005FB63AC1F3681EC8812DB97,3,-65.0,0
1581429788463316,30000000000000000001786A97,3,-58.5,1
1581429788469822,90134BC1F1CE3781AEA1001297,3,-55.5,1
1581429788471400,90134BC1F1CE3781AEA1000997,3,-60.0,1
1581429788497242,90134BC1F1CE3781AEA1002197,3,-63.0,1
1581429788605297,E2806890000000001834531797,1,-55.5,1
1581429788618442,90134BC1F1CE3781AEA1001A97,1,-60.5,1
1581429788631366,90134BC1F1CE3781AEA1000997,1,-59.5,1
1581429788639002,E2806890000000001834531797,1,-56.0,1
1581429788642627,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429788675557,90134BC1F1CE3781AEA1002397,2,-61.0,1
1581429788683387,90134BC1F1CE3781AEA1002197,2,-60.5,1
1581429788684715,2005FB63AC1F3681AB1004E397,2,-65.5,0
1581429788700982,3005FB63AC1F3681EC8814B797,2,-64.5,0
1581429788713870,90134BC1F1CE3781AEA1000997,2,-61.0,1
1581429788723369,2005FB63EAC13681E4EC0FE897,2,-65.5,0
1581429788729887,90134BC1F1CE3781AEA1000997,2,-59.0,1
1581429788731253,90134BC1F1CE3781AEA1002397,2,-61.5,1
1581429788737442,90134BC1F1CE3781AEA1002197,2,-60.5,1
1581429788783032,90134BC1F1CE3781AEA1000997,3,-60.0,1
1581429788785030,90134BC1F1CE3781AEA1001297,3,-55.0,1
1581429788787133,30000000000000000001786A97,3,-58.5,1
1581429788811633,90134BC1F1CE3781AEA1002197,3,-64.5,1
1581429788830625,90134BC1F1CE3781AEA1001297,3,-55.0,1
1581429788832088,30000000000000000001786A97,3,-59.0,1
1581429788833711,90134BC1F1CE3781AEA1000997,3,-60.5,1
1581429788846388,90134BC1F1CE3781AEA1002197,3,-64.0,1
1581429788942055,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429788946456,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429788947759,E2806890000000001834531797,1,-55.5,1
1581429788974330,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429788976830,E2806890000000001834531797,1,-56.0,1
1581429788978413,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429789011998,90134BC1F1CE3781AEA1002397,2,-61.0,1
1581429789015455,90134BC1F1CE3781AEA1002197,2,-61.0,1
1581429789016591,90134BC1F1CE3781AEA1000997,2,-59.5,1
1581429789040814,90134BC1F1CE3781AEA1002397,2,-60.0,1
1581429789041936,90134BC1F1CE3781AEA1000997,2,-59.5,1
1581429789048287,90134BC1F1CE3781AEA1002197,2,-61.0,1
1581429789062108,2005FB63AC1F3681AB1004E397,2,-66.5,0
1581429789091339,90134BC1F1CE3781AEA1001297,3,-56.0,1
1581429789092927,30000000000000000001786A97,3,-59.5,1
1581429789115033,90134BC1F1CE3781AEA1002197,3,-63.5,1
1581429789134471,90134BC1F1CE3781AEA1000997,3,-61.0,1
1581429789149111,30000000000000000001786A97,3,-60.0,1
1581429789152397,90134BC1F1CE3781AEA1000997,3,-60.0,1
1581429789153952,90134BC1F1CE3781AEA1001297,3,-55.5,1
1581429789167418,90134BC1F1CE3781AEA1002197,3,-63.0,1
1581429789264034,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429789267530,E2806890000000001834531797,1,-56.5,1
1581429789268758,90134BC1F1CE3781AEA1001A97,1,-59.5,1
1581429789287102,90134BC1F1CE3781AEA1001A97,1,-59.5,1
1581429789290960,E2806890000000001834531797,1,-56.0,1
1581429789292310,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429789327212,90134BC1F1CE3781AEA1000997,2,-59.5,1
1581429789328988,90134BC1F1CE3781AEA1002397,2,-60.5,1
1581429789330588,90134BC1F1CE3781AEA1002197,2,-60.0,1
1581429789358798,90134BC1F1CE3781AEA1002197,2,-60.5,1
1581429789360137,90134BC1F1CE3781AEA1002397,2,-60.0,1
1581429789362612,90134BC1F1CE3781AEA1000997,2,-60.0,1
1581429789409208,90134BC1F1CE3781AEA1000997,3,-60.0,1
1581429789410663,90134BC1F1CE3781AEA1001297,3,-56.0,1
1581429789412296,30000000000000000001786A97,3,-58.0,1
1581429789436236,90134BC1F1CE3781AEA1002197,3,-64.0,1
1581429789449275,30000000000000000001786A97,3,-58.5,1
1581429789454081,90134BC1F1CE3781AEA1001297,3,-56.0,1
1581429789469516,90134BC1F1CE3781AEA1000997,3,-60.5,1
1581429789482756,90134BC1F1CE3781AEA1002197,3,-64.5,1
1581429789573020,E2806890000000001834531797,1,-56.0,1
1581429789575291,90134BC1F1CE3781AEA1001A97,1,-61.0,1
1581429789578135,90134BC1F1CE3781AEA1000997,1,-58.0,1
1581429789603049,90134BC1F1CE3781AEA1000997,1,-58.0,1
1581429789604978,90134BC1F1CE3781AEA1001A97,1,-61.5,1
1581429789608771,E2806890000000001834531797,1,-56.0,1
1581429789643307,90134BC1F1CE3781AEA1000997,2,-60.0,1
1581429789644520,90134BC1F1CE3781AEA1002397,2,-60.0,1
1581429789647319,90134BC1F1CE3781AEA1002197,2,-60.0,1
1581429616069983,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429616073848,E2806890000000001834531798,1,-56.0,1
1581429616076077,90134BC1F1CE3781AEA1001A98,1,-60.5,1
1581429616100484,1007CEA7AC1F3681EC88046898,1,-65.5,0
1581429616128401,E2806890000000001834531798,1,-55.5,1
1581429616130340,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616131794,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429616143956,1007CEA7AC1F3681EC88046898,1,-65.5,0
1581429616182321,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429616188088,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616210891,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429616226010,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429616227948,90134BC1F1CE3781AEA1002398,2,-59.5,1
1581429616242135,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429616270330,90134BC1F1CE3781AEA1001298,3,-58.5,1
1581429616271396,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616275768,30000000000000000001786A98,3,-59.0,1
1581429616300323,30000000000000000001786A98,3,-59.0,1
1581429616301672,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616305726,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429616405292,E2806890000000001834531798,1,-56.0,1
1581429616408139,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429616409272,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616444306,1007CEA7AC1F3681EC88046898,1,-65.5,0
1581429616456111,E2806890000000001834531798,1,-55.5,1
1581429616463329,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616465255,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429616491567,1007CEA7AC1F3681EC88046898,1,-65.5,0
1581429616517908,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429616520100,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429616540092,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429616562433,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616563493,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429616576280,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429616605740,90134BC1F1CE3781AEA1001298,3,-57.5,1
1581429616610954,30000000000000000001786A98,3,-58.5,1
1581429616612235,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616623620,3005FB63AC1F3681EC88155C98,3,-68.0,0
1581429616639913,30000000000000000001786A98,3,-58.5,1
1581429616641008,90134BC1F1CE3781AEA1000998,3,-59.5,1
1581429616642348,90134BC1F1CE3781AEA1001298,3,-56.5,1
1581429616652223,3005FB63AC1F3681EC88155C98,3,-68.0,0
1581429616742837,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429616744456,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616748626,E2806890000000001834531798,1,-55.5,1
1581429616771060,3005FB63AC1F3681EC88155C98,1,-65.5,0
1581429616787446,E2806890000000001834531798,1,-55.5,1
1581429616789871,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429616794346,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616807036,3005FB63AC1F3681EC88155C98,1,-65.0,0
1581429616837044,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429616839306,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616858165,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429616873095,90134BC1F1CE3781AEA1001298,2,-60.0,1
1581429616889624,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616890854,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429616903856,90134BC1F1CE3781AEA1000998,2,-61.5,1
1581429616913502,90134BC1F1CE3781AEA1001298,2,-59.5,1
1581429616948134,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429616952640,30000000000000000001786A98,3,-59.0,1
1581429616954161,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616982787,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616983866,30000000000000000001786A98,3,-59.0,1
1581429616985237,90134BC1F1CE3781AEA1001298,3,-56.5,1
1581429617085559,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617086634,E2806890000000001834531798,1,-55.5,1
1581429617091583,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617114063,E28068900000000018345CD598,1,-70.5,1
1581429617127192,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617128832,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429617133614,E2806890000000001834531798,1,-56.0,1
1581429617147413,E28068900000000018345CD598,1,-70.5,1
1581429617176847,90134BC1F1CE3781AEA1002198,2,-61.0,1
1581429617178012,90134BC1F1CE3781AEA1002398,2,-61.0,1
1581429617204131,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617220571,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429617222949,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429617235171,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617266184,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429617270858,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617271978,30000000000000000001786A98,3,-60.0,1
1581429617298610,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429617300589,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429617302325,30000000000000000001786A98,3,-59.5,1
1581429617402218,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617405362,E2806890000000001834531798,1,-55.5,1
1581429617406746,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617424507,E28068900000000018345CD598,1,-71.5,1
1581429617444258,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617448909,E2806890000000001834531798,1,-55.5,1
1581429617450654,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429617460999,E28068900000000018345CD598,1,-72.0,1
1581429617492069,90134BC1F1CE3781AEA1000998,2,-60.0,1
1581429617495602,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429617496705,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617526947,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617531745,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617548803,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429617578724,30000000000000000001786A98,3,-59.5,1
1581429617579866,90134BC1F1CE3781AEA1001298,3,-54.0,1
1581429617581035,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617607256,3025AB20CA1F3681CF10111A98,3,-66.0,1
1581429617626230,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617627343,90134BC1F1CE3781AEA1001298,3,-55.0,1
1581429617629697,30000000000000000001786A98,3,-59.0,1
1581429617732670,E2806890000000001834531798,1,-56.0,1
1581429617737603,90134BC1F1CE3781AEA1001A98,1,-60.5,1
1581429617738681,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617755216,3005FB63AC1F3681EC88149C98,1,-66.0,0
1581429617791650,E28068900000000018345CD598,1,-69.0,1
1581429617798697,E2806890000000001834531798,1,-56.5,1
1581429617801577,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617804774,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617818029,3005FB63AC1F3681EC88149C98,1,-65.5,0
1581429617848463,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617850639,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617877230,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617886753,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617888886,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617916824,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617936817,30000000000000000001786A98,3,-59.0,1
1581429617937913,E28068900000000018345CD598,3,-68.5,1
1581429617939239,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429617955349,90134BC1F1CE3781AEA1000998,3,-61.5,1
1581429617972224,90134BC1F1CE3781AEA1000F98,3,-65.5,1
1581429617987829,30000000000000000001786A98,3,-59.5,1
1581429617988897,E28068900000000018345CD598,3,-69.0,1
1581429617990503,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617993741,90134BC1F1CE3781AEA1001298,3,-57.0,1
1581429618094481,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429618097340,E2806890000000001834531798,1,-56.0,1
1581429618098455,3005FB63AC1F3681EC88129C98,1,-62.5,0
1581429618100696,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429618101734,E28068900000000018345CD598,1,-67.0,1
1581429618117589,90134BC1F1CE3781AEA1000598,1,-66.0,0
1581429618127182,3005FB63AC1F3681EC8814A098,1,-65.0,0
1581429618154347,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429618157042,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429618162497,E2806890000000001834531798,1,-56.0,1
1581429618164197,E28068900000000018345CD598,1,-69.5,1
1581429618183930,3005FB63AC1F3681EC88129C98,1,-65.5,0
1581429618211814,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429618213071,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429618225204,E28068900000000018345CD598,2,-70.5,1
1581429618246669,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429618259108,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429618260210,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429618261519,E28068900000000018345CD598,2,-69.0,1
1581429618287175,90134BC1F1CE3781AEA1000998,2,-63.5,1
1581429618307564,30000000000000000001786A98,3,-59.0,1
1581429618309510,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429618310638,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429618341277,30000000000000000001786A98,3,-59.0,1
1581429618342870,90134BC1F1CE3781AEA1000998,3,-60.0,1
