1581429691825528,3005FB63AC1F3681EC8814B787,2,-56.0,0
1581429691827241,3005FB63AC1F3681EC8805A987,2,-57.5,0
1581429691829777,2005FB63EAC13681E5C6027B87,2,-60.0,0
1581429691833329,3005FB63AC1F3681EC8805A587,2,-56.5,0
1581429691836558,E280689000000000183444A487,2,-65.5,0
1581429691851843,2005FB63EAC13681E4EC0FEC87,2,-63.0,0
1581429691880636,2005FB63EAC13681E4EC0FE987,2,-56.0,0
1581429691881736,2005FB63EAC13681E5C6027B87,2,-59.0,0
1581429691884499,3005FB63AC1F3681EC88137887,2,-53.0,0
1581429691885522,3005FB63AC1F3681EC8814C187,2,-50.0,0
1581429691887077,3005FB63AC1F3681EC88149C87,2,-59.5,0
1581429691888407,3005FB63AC1F3681EC88131787,2,-58.0,0
1581429691891903,3005FB63AC1F3681EC8805A987,2,-57.0,0
1581429691894280,3005FB63AC1F3681EC8805A587,2,-57.0,0
1581429691895654,2005FB63EAC13681E5C602A187,2,-50.5,0
1581429691897612,3005FB63AC1F3681EC88116687,2,-51.0,0
1581429691900354,3005FB63AC1F3681EC8811B087,2,-51.5,0
1581429691905039,3005FB63AC1F3681EC8814B787,2,-55.0,0
1581429691906871,3005FB63AC1F3681EC8811B587,2,-56.0,0
1581429691909507,3005FB63AC1F3681EC88132C87,2,-53.0,0
1581429691910623,3005FB63AC1F3681EC88150187,2,-57.5,0
1581429691911768,3005FB63AC1F3681EC8814BC87,2,-53.5,0
1581429691939647,2005FB63EAC13681E4EC0F4B87,2,-63.0,0
1581429691950997,E280689000000000183444B187,2,-67.0,0
1581429691969356,3005FB63AC1F3681EC8814C187,3,-59.0,0
1581429691975453,2005FB63EAC13681E4EC0F4B87,3,-57.0,0
1581429691976875,3005FB63AC1F3681EC8805AA87,3,-56.5,0
1581429691988215,3005FB63AC1F3681EC8814B787,3,-60.0,0
1581429691995350,2005FB63EAC13681E5C6028D87,3,-58.5,0
1581429692005416,2005FB63AC1F3681AB1004E387,3,-58.5,0
1581429692024411,E28068900000000018342CA387,3,-67.0,0
1581429692043675,3005FB63AC1F3681EC88131687,3,-62.0,0
1581429692051357,3005FB63AC1F3681EC8805AA87,3,-57.0,0
1581429692053573,2005FB63EAC13681E5C6028D87,3,-59.5,0
1581429692054657,2005FB63EAC13681E4EC0F4B87,3,-57.0,0
1581429692058301,3005FB63AC1F3681EC8814C187,3,-60.0,0
1581429692062304,2005FB63AC1F3681AB1004E387,3,-58.5,0
1581429692064964,3005FB63AC1F3681EC8814B787,3,-61.5,0
1581429692189035,E2806890000000001834531787,1,-57.0,1
1581429692199483,90134BC1F1CE3781AEA1000987,1,-59.5,1
1581429692215662,E2806890000000001834531787,1,-56.5,1
1581429692217050,90134BC1F1CE3781AEA1001A87,1,-60.0,1
1581429692241035,90134BC1F1CE3781AEA1000987,1,-60.0,1
1581429692265266,3005FB63AC1F3681EC8811B087,2,-52.5,0
1581429692268289,3005FB63AC1F3681EC88132C87,2,-54.5,0
1581429692269711,3005FB63AC1F3681EC88137887,2,-56.0,0
1581429692271081,3005FB63AC1F3681EC8811B587,2,-57.5,0
1581429692273225,3005FB63AC1F3681EC88131787,2,-55.5,0
1581429692277304,2005FB63EAC13681E4EC0FE987,2,-60.5,0
1581429692278345,3005FB63AC1F3681EC8814B787,2,-56.5,0
1581429692282550,2005FB63EAC13681E4EC0F4B87,2,-62.5,0
1581429692284130,3005FB63AC1F3681EC8814C187,2,-52.0,0
1581429692291450,2005FB63EAC13681E5C6027B87,2,-60.5,0
1581429692292795,3005FB63AC1F3681EC88116687,2,-54.0,0
1581429692294113,2005FB63EAC13681E5C602A187,2,-53.0,0
1581429692301258,2005FB63EAC13681E5C6028D87,2,-62.5,0
1581429692302421,3005FB63AC1F3681EC8814BC87,2,-57.5,0
1581429692305532,3005FB63AC1F3681EC88149C87,2,-59.0,0
1581429692307817,2005FB63AC1F3681AB1004E387,2,-58.5,0
1581429692312092,3005FB63AC1F3681EC8805A987,2,-60.0,0
1581429692323132,3005FB63AC1F3681EC88077187,2,-54.5,0
1581429692336020,3005FB63AC1F3681EC8812AB87,2,-60.5,0
1581429692349121,3005FB63AC1F3681EC8812DB87,2,-61.5,0
1581429692464986,2005FB63AC1F3681AB1004E387,2,-57.0,0
1581429692466097,3005FB63AC1F3681EC8814C187,2,-55.0,0
1581429692467523,3005FB63AC1F3681EC88131787,2,-58.0,0
1581429692469998,3005FB63AC1F3681EC88116687,2,-57.0,0
1581429692471140,3005FB63AC1F3681EC88137887,2,-59.5,0
1581429692473825,2005FB63EAC13681E5C602A187,2,-56.5,0
1581429692476735,2005FB63EAC13681E4EC0F4B87,2,-60.0,0
1581429692481550,3005FB63AC1F3681EC88132C87,2,-58.0,0
1581429692485982,3005FB63AC1F3681EC8805A987,2,-58.5,0
1581429692490338,3005FB63AC1F3681EC8811B087,2,-55.5,0
1581429692493218,2005FB63EAC13681E5C6028D87,2,-60.5,0
1581429692494727,3005FB63AC1F3681EC8811B587,2,-61.5,0
1581429692505994,3005FB63AC1F3681EC8814B787,2,-62.5,0
1581429692519250,2005FB63EAC13681E4EC0FEC87,2,-64.0,0
1581429692538097,2005FB63EAC13681E5C6028D87,3,-63.0,0
1581429692545935,2005FB63AC1F3681AB1004E387,3,-59.5,0
1581429692560514,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429692566661,3005FB63AC1F3681EC8814A887,3,-59.5,0
1581429692577961,2005FB63AC1F3681AB1004E387,3,-58.0,0
1581429692606370,90134BC1F1CE3781AEA1001287,3,-57.5,1
1581429692619473,2005FB63EAC13681E5C6028D87,3,-65.0,0
1581429692701061,E2806890000000001834531787,1,-57.0,1
1581429692706111,90134BC1F1CE3781AEA1001A87,1,-61.0,1
1581429692728813,E2806890000000001834531787,1,-57.0,1
1581429692745208,90134BC1F1CE3781AEA1001A87,1,-62.5,1
1581429692781084,2005FB63AC1F3681AB1004E387,2,-59.0,0
1581429692825610,3005FB63AC1F3681EC8811B087,2,-60.5,0
1581429692835259,E28068900000000018345CD587,2,-70.0,1
1581429692842743,2005FB63EAC13681E4EC0FE987,2,-59.5,0
1581429692847693,2005FB63AC1F3681AB1004E387,2,-59.0,0
1581429692864637,3005FB63AC1F3681EC8811B087,2,-62.0,0
1581429692907510,90134BC1F1CE3781AEA1001287,3,-56.0,1
1581429692924599,2005FB63AC1F3681AB1004E387,3,-66.0,0
1581429692946516,90134BC1F1CE3781AEA1001287,3,-54.5,1
1581429692968643,2005FB63AC1F3681AB1004E387,3,-66.5,0
1581429693062020,E2806890000000001834531787,1,-57.0,1
1581429693082652,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429693100889,E2806890000000001834531787,1,-56.5,1
1581429693116443,90134BC1F1CE3781AEA1001A87,1,-61.5,1
1581429693145029,2005FB63EAC13681E4EC0FEC87,2,-61.5,0
1581429693148296,2005FB63AC1F3681AB1004E387,2,-58.5,0
1581429693149879,E28068900000000018345CD587,2,-67.5,1
1581429693150997,3005FB63AC1F3681EC8814A887,2,-58.0,0
1581429693200679,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429693228239,2005FB63AC1F3681AB1004E387,2,-59.5,0
1581429693235977,E28068900000000018345CD587,2,-67.5,1
1581429693248474,3005FB63AC1F3681EC8814A887,2,-62.0,0
1581429693263158,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429693304477,90134BC1F1CE3781AEA1001287,3,-58.5,1
1581429693347680,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429693439827,E2806890000000001834531787,1,-56.5,1
1581429693450023,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429693470490,E2806890000000001834531787,1,-56.5,1
1581429693486666,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429693503477,90134BC1F1CE3781AEA1002387,2,-59.5,1
1581429693505128,E28068900000000018345CD587,2,-66.5,1
1581429693524317,2005FB63AC1F3681AB1004E387,2,-63.5,0
1581429693549597,E28068900000000018345CD587,2,-66.5,1
1581429693564194,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429693586452,90134BC1F1CE3781AEA1001287,3,-56.0,1
1581429693615043,90134BC1F1CE3781AEA1001287,3,-56.0,1
1581429693718399,E2806890000000001834531787,1,-56.5,1
1581429693735346,90134BC1F1CE3781AEA1000987,1,-60.0,1
1581429693750232,90134BC1F1CE3781AEA1001A87,1,-61.5,1
1581429693769435,E2806890000000001834531787,1,-57.0,1
1581429693777778,90134BC1F1CE3781AEA1001A87,1,-61.5,1
1581429693783945,90134BC1F1CE3781AEA1000987,1,-60.0,1
1581429693812535,E28068900000000018345CD587,2,-67.0,1
1581429693832194,E2806890000000001834532987,2,-73.5,1
1581429693849369,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429693863681,E28068900000000018345CD587,2,-67.5,1
1581429693881927,2005FB63AC1F3681AB1004E387,2,-63.5,0
1581429693893403,E2806890000000001834532987,2,-74.5,1
1581429693959308,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429694000767,90134BC1F1CE3781AEA1001287,3,-57.5,1
1581429694086473,90134BC1F1CE3781AEA1001A87,1,-60.5,1
1581429694091222,E2806890000000001834531787,1,-57.0,1
1581429694116397,E2806890000000001834531787,1,-56.5,1
1581429694120532,90134BC1F1CE3781AEA1001A87,1,-60.5,1
1581429694199116,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429694251372,90134BC1F1CE3781AEA1001287,3,-57.5,1
1581429694285665,90134BC1F1CE3781AEA1001287,3,-57.5,1
1581429694381511,E2806890000000001834531787,1,-56.5,1
1581429694384164,90134BC1F1CE3781AEA1001A87,1,-60.5,1
1581429694413712,E2806890000000001834531787,1,-56.5,1
1581429694415442,90134BC1F1CE3781AEA1001A87,1,-60.0,1
1581429694451634,90134BC1F1CE3781AEA1002387,2,-60.0,1
1581429694490707,90134BC1F1CE3781AEA1002387,2,-61.0,1
1581429694547538,90134BC1F1CE3781AEA1001287,3,-57.0,1
1581429694580320,90134BC1F1CE3781AEA1001287,3,-57.0,1
1581429694674955,E2806890000000001834531787,1,-57.0,1
1581429694702274,90134BC1F1CE3781AEA1001A87,1,-61.5,1
1581429694713097,E2806890000000001834531787,1,-56.5,1
1581429694729139,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429694772536,90134BC1F1CE3781AEA1002387,2,-61.0,1
1581429694817186,90134BC1F1CE3781AEA1002387,2,-61.0,1
1581429694867160,90134BC1F1CE3781AEA1001287,3,-57.5,1
1581429694896635,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429694996498,E2806890000000001834531787,1,-57.0,1
1581429695011670,90134BC1F1CE3781AEA1001A87,1,-62.5,1
1581429695022129,E2806890000000001834531787,1,-57.0,1
1581429695038179,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429695090171,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429695124667,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429695272772,E2806890000000001834531787,1,-57.5,1
1581429695293616,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429695313332,E2806890000000001834531787,1,-57.0,1
1581429695328127,90134BC1F1CE3781AEA1001A87,1,-62.5,1
1581429695376873,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429695414700,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429695451161,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429695490910,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429695584546,E2806890000000001834531787,1,-57.0,1
1581429695601562,90134BC1F1CE3781AEA1001A87,1,-63.0,1
1581429695624689,E2806890000000001834531787,1,-57.0,1
1581429695646453,90134BC1F1CE3781AEA1001A87,1,-63.0,1
1581429695698433,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429695724163,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429695781124,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429695806443,90134BC1F1CE3781AEA1001287,3,-58.5,1
1581429695897824,E2806890000000001834531787,1,-57.0,1
1581429695920612,E2806890000000001834531787,1,-57.0,1
1581429695970433,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429696006425,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429696058089,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429696102965,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429696185082,E2806890000000001834531787,1,-57.0,1
1581429696217637,90134BC1F1CE3781AEA1001A87,1,-62.5,1
1581429696233431,E2806890000000001834531787,1,-57.0,1
1581429696242582,90134BC1F1CE3781AEA1001A87,1,-63.0,1
1581429696405676,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429696445057,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429696498573,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581429696528025,90134BC1F1CE3781AEA1001287,3,-58.5,1
1581429696614490,E2806890000000001834531787,1,-56.5,1
1581429696625858,90134BC1F1CE3781AEA1001A87,1,-63.5,1
1581429696646311,E2806890000000001834531787,1,-57.0,1
1581429696659900,90134BC1F1CE3781AEA1001A87,1,-63.0,1
1581429696713321,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429696745884,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429696789304,90134BC1F1CE3781AEA1001287,3,-58.5,1
1581429696828873,90134BC1F1CE3781AEA1001287,3,-58.0,1
1581426740101757,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426740104850,E2806890000000001834531788,1,-59.5,1
1581426740127981,E2806890000000001834531788,1,-59.5,1
1581426740145989,90134BC1F1CE3781AEA1001A88,1,-61.5,1
1581426740185658,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426740224770,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426740384893,E2806890000000001834531788,1,-59.5,1
1581426740387792,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426740407369,90134BC1F1CE3781AEA1000988,1,-60.0,1
1581426740429973,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426740431260,E2806890000000001834531788,1,-60.0,1
1581426740450445,90134BC1F1CE3781AEA1000988,1,-60.0,1
1581426740499011,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426740529659,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426740679742,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426740687017,E2806890000000001834531788,1,-59.5,1
1581426740709259,90134BC1F1CE3781AEA1000288,1,-61.0,1
1581426740721857,E2806890000000001834531788,1,-59.0,1
1581426740734786,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426740781760,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426740820808,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426740974408,E2806890000000001834531788,1,-60.0,1
1581426740985880,90134BC1F1CE3781AEA1001A88,1,-63.0,1
1581426741013622,E2806890000000001834531788,1,-60.0,1
1581426741029709,90134BC1F1CE3781AEA1001A88,1,-63.0,1
1581426741070237,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426741089865,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426741118380,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426741128179,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426741294588,E2806890000000001834531788,1,-59.0,1
1581426741312840,90134BC1F1CE3781AEA1001A88,1,-63.0,1
1581426741324139,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426741340917,E2806890000000001834531788,1,-59.5,1
1581426741357476,90134BC1F1CE3781AEA1000288,1,-60.5,1
1581426741374012,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426741385213,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426741414102,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426741425450,90134BC1F1CE3781AEA1002388,2,-63.5,1
1581426741479304,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426741490785,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426741630792,E2806890000000001834531788,1,-58.5,1
1581426741647936,90134BC1F1CE3781AEA1001A88,1,-63.5,1
1581426741661201,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426741680317,E2806890000000001834531788,1,-59.0,1
1581426741702009,90134BC1F1CE3781AEA1001A88,1,-63.5,1
1581426741711797,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426741762856,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426741772588,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426741799168,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426741958634,E2806890000000001834531788,1,-59.5,1
1581426741960605,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426741972656,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426741998279,E2806890000000001834531788,1,-59.0,1
1581426742002433,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426742022872,90134BC1F1CE3781AEA1000288,1,-59.0,1
1581426742071146,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426742097504,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426742255719,E2806890000000001834531788,1,-59.0,1
1581426742256854,90134BC1F1CE3781AEA1000288,1,-57.0,1
1581426742267660,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426742293547,90134BC1F1CE3781AEA1000288,1,-57.0,1
1581426742295193,E2806890000000001834531788,1,-59.0,1
1581426742310605,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426742524026,E2806890000000001834531788,1,-59.5,1
1581426742534892,90134BC1F1CE3781AEA1000988,1,-58.0,1
1581426742544621,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426742554323,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426742563558,E2806890000000001834531788,1,-59.5,1
1581426742578096,90134BC1F1CE3781AEA1000988,1,-58.0,1
1581426742592991,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426742808924,90134BC1F1CE3781AEA1000E88,1,-60.5,0
1581426742810083,E2806890000000001834531788,1,-58.5,1
1581426742813458,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426742850900,90134BC1F1CE3781AEA1000E88,1,-60.0,0
1581426742852729,E2806890000000001834531788,1,-58.0,1
1581426742885475,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426743112117,E2806890000000001834531788,1,-58.5,1
1581426743126368,90134BC1F1CE3781AEA1000E88,1,-64.5,0
1581426743136077,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426743145581,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426743156055,E2806890000000001834531788,1,-59.0,1
1581426743173947,90134BC1F1CE3781AEA1000E88,1,-64.0,0
1581426743187093,90134BC1F1CE3781AEA1001A88,1,-63.5,1
1581426743223940,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426743413701,90134BC1F1CE3781AEA1000E88,1,-62.0,0
1581426743428092,E2806890000000001834531788,1,-63.0,1
1581426743438314,90134BC1F1CE3781AEA1000988,1,-57.5,1
1581426743469139,3005FB63AC1F3681EC88155C88,1,-63.0,0
1581426743479389,E2806890000000001834531788,1,-63.0,1
1581426743482773,90134BC1F1CE3781AEA1000988,1,-56.5,1
1581426743498659,90134BC1F1CE3781AEA1000E88,1,-61.5,0
1581426743542067,90134BC1F1CE3781AEA1002188,2,-62.0,1
1581426743581718,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426743742274,1007CEA7AC1F3681EC88046888,1,-60.0,0
1581426743744260,3005FB63AC1F3681EC88131688,1,-58.5,0
1581426743762623,E28068900000000018344AC588,1,-67.0,0
1581426743806700,2005FB63EAC13681E4EC0F4B88,1,-60.5,0
1581426743820283,1007CEA7AC1F3681EC88046888,1,-59.5,0
1581426743837970,3005FB63AC1F3681EC88131688,1,-59.0,0
1581426743864223,E28068900000000018344AC588,1,-72.0,0
1581426743898034,90134BC1F1CE3781AEA1002188,2,-61.5,1
1581426744053508,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426744097021,2005FB63EAC13681E4EC0F4B88,3,-63.0,0
1581426744146976,2005FB63EAC13681E4EC0F4B88,3,-63.0,0
1581426744235109,7336CEF1C1FE3682DEA1004688,1,-60.5,0
1581426744236225,90134BC1F1CE3781AEA1000588,1,-60.0,0
1581426744239782,E2806890000000001834531788,1,-61.0,1
1581426744242019,3005FB63AC1F3681EC8811B088,1,-61.5,0
1581426744243371,7336CEF1C1FE3682DEA1004A88,1,-56.5,0
1581426744253880,90144BC1F1CE3681EA88081188,1,-59.0,0
1581426744265660,1007CEA7AC1F3681EC88046888,1,-60.5,0
1581426744295133,90134BC1F1CE3781AEA1000E88,1,-63.0,0
1581426744304732,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426744313368,90134BC1F1CE3781AEA1000588,1,-60.5,0
1581426744320150,E2806890000000001834531788,1,-58.5,1
1581426744322494,7336CEF1C1FE3682DEA1004688,1,-60.0,0
1581426744323584,90144BC1F1CE3681EA88081188,1,-59.5,0
1581426744326306,7336CEF1C1FE3682DEA1004A88,1,-56.0,0
1581426744333469,3005FB63AC1F3681EC8811B088,1,-61.0,0
1581426744369191,90134BC1F1CE3781AEA1000E88,1,-65.0,0
1581426744380543,1007CEA7AC1F3681EC88046888,1,-63.0,0
1581426744396452,3005FB63AC1F3681EC88150188,2,-60.0,0
1581426744398450,3005FB63AC1F3681EC8805A588,2,-59.5,0
1581426744406271,90134BC1F1CE3781AEA1000E88,2,-58.5,0
1581426744430456,2005FB63EAC13681E4EC0F4B88,2,-62.0,0
1581426744442966,3005FB63AC1F3681EC8805A988,2,-63.5,0
1581426744454175,90134BC1F1CE3781AEA1001088,2,-63.5,0
1581426744466435,90134BC1F1CE3781AEA1000E88,2,-58.0,0
1581426744469242,3005FB63AC1F3681EC88150188,2,-61.0,0
1581426744473885,3005FB63AC1F3681EC8805A588,2,-57.5,0
1581426744489481,2005FB63EAC13681E4EC0F4B88,2,-62.0,0
1581426744499197,3005FB63AC1F3681EC8805A988,2,-61.5,0
1581426744514065,E28068900000000018344AC588,2,-72.5,0
1581426744533758,7336CEF1C1FE3682DEA1004A88,3,-59.5,0
1581426744539727,3005FB63AC1F3681EC8805A988,3,-57.5,0
1581426744549370,90134BC1F1CE3781AEA1000588,3,-61.5,0
1581426744562553,3005FB63AC1F3681EC8814A888,3,-64.5,0
1581426744572183,3005FB63AC1F3681EC8814A488,3,-60.0,0
1581426744583453,7336CEF1C1FE3682DEA1004688,3,-63.5,0
1581426744594405,90134BC1F1CE3781AEA1000588,3,-61.5,0
1581426744611871,3005FB63AC1F3681EC8814A488,3,-59.5,0
1581426744632991,3005FB63AC1F3681EC8805A988,3,-59.0,0
1581426744646628,3005FB63AC1F3681EC8814A888,3,-62.5,0
1581426744725684,90134BC1F1CE3781AEA1001A88,1,-60.0,1
1581426744733130,E2806890000000001834531788,1,-58.5,1
1581426744750746,3005FB63AC1F3681EC8811B088,1,-62.5,0
1581426744760318,90134BC1F1CE3781AEA1000E88,1,-62.0,0
1581426744774950,90134BC1F1CE3781AEA1000988,1,-60.0,1
1581426744785359,E2806890000000001834531788,1,-58.5,1
1581426744789646,90134BC1F1CE3781AEA1001A88,1,-60.0,1
1581426744813955,7336CEF1C1FE3682DEA1004A88,1,-63.5,0
1581426744823435,3005FB63AC1F3681EC8811B088,1,-62.5,0
1581426744839907,2005FB63EAC13681E4EC0FEC88,2,-58.5,0
1581426744841541,90134BC1F1CE3781AEA1001088,2,-59.0,0
1581426744843431,3005FB63AC1F3681EC8811B088,2,-57.0,0
1581426744846603,3005FB63AC1F3681EC8805A988,2,-56.5,0
1581426744848743,3005FB63AC1F3681EC88132C88,2,-58.5,0
1581426744851372,2005FB63EAC13681E4EC0FE988,2,-57.0,0
1581426744852503,3005FB63AC1F3681EC88150188,2,-58.0,0
1581426744856060,3005FB63AC1F3681EC8811B588,2,-59.0,0
1581426744858348,90134BC1F1CE3781AEA1000188,2,-60.0,0
1581426744863342,3005FB63AC1F3681EC8814C188,2,-54.5,0
1581426744864521,7336CEF1C1FE3682DEA1004688,2,-58.5,0
1581426744870992,3005FB63AC1F3681EC8805AA88,2,-64.5,0
1581426744873688,2005FB63EAC13681E4EC0F4B88,2,-59.0,0
1581426744875572,3005FB63AC1F3681EC88131788,2,-67.0,0
1581426744880159,90134BC1F1CE3781AEA1000588,2,-58.5,0
1581426744883792,2005FB63AC1F3681AB1004E388,2,-62.0,0
1581426744885792,1007CEA7AC1F3681EAC5106D88,2,-53.0,0
1581426744887965,3005FB63AC1F3681EC88116688,2,-56.0,0
1581426744889352,2005FB63EAC13681E5C602A188,2,-56.5,0
1581426744891613,7336CEF1C1FE3682DEA1004A88,2,-57.5,0
1581426744892736,3005FB63AC1F3681EC8805A588,2,-57.0,0
1581426744894042,3005FB63AC1F3681EC88137888,2,-56.5,0
1581426744906729,90144BC1F1CE3681EA88081188,2,-57.5,0
1581426744923474,90134BC1F1CE3781AEA1002188,2,-61.5,1
1581426744932905,3005FB63AC1F3681EC88134B88,2,-61.5,0
1581426744950125,E2806890000000001834316B88,2,-70.0,0
1581426744955698,3005FB63AC1F3681EC8814C188,2,-55.0,0
1581426744957051,3005FB63AC1F3681EC8811B588,2,-57.5,0
1581426744958664,3005FB63AC1F3681EC88132C88,2,-58.5,0
1581426744961659,90134BC1F1CE3781AEA1001088,2,-59.5,0
1581426744964278,3005FB63AC1F3681EC8805A988,2,-56.5,0
1581426744965382,3005FB63AC1F3681EC8811B088,2,-54.0,0
1581426744966765,7336CEF1C1FE3682DEA1004A88,2,-57.5,0
1581426744967870,2005FB63EAC13681E5C602A188,2,-57.0,0
1581426744969203,3005FB63AC1F3681EC88150188,2,-58.0,0
1581426744971428,7336CEF1C1FE3682DEA1004688,2,-59.5,0
1581426744972780,2005FB63EAC13681E4EC0F4B88,2,-58.5,0
1581426744974862,1007CEA7AC1F3681EAC5106D88,2,-52.5,0
1581426744977752,3005FB63AC1F3681EC8805AA88,2,-64.0,0
1581426744978896,3005FB63AC1F3681EC88131788,2,-65.0,0
1581426744980476,90144BC1F1CE3681EA88081188,2,-59.0,0
1581426744981857,3005FB63AC1F3681EC8805A588,2,-57.0,0
1581426744982956,2005FB63AC1F3681AB1004E388,2,-61.5,0
1581426744984949,2005FB63EAC13681E4EC0FEC88,2,-58.5,0
1581426744986329,90134BC1F1CE3781AEA1000588,2,-60.5,0
1581426744987468,2005FB63EAC13681E4EC0FE988,2,-57.5,0
1581426744991283,90134BC1F1CE3781AEA1000E88,2,-57.5,0
1581426744994283,3005FB63AC1F3681EC88116688,2,-57.0,0
1581426744997579,3005FB63AC1F3681EC88137888,2,-56.5,0
1581426745001048,3005FB63AC1F3681EC8814A888,2,-58.5,0
1581426745027273,90134BC1F1CE3781AEA1002188,2,-60.5,1
