1581413522117341,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522127925,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413522151185,E2806890000000001834544A7,3,-66.0,1
1581413522171810,E2806890000000001834544A7,3,-67.0,1
1581413522211707,E28068900000000018344F9A7,4,-62.0,1
1581413522225197,E280689000000000183453177,4,-61.0,1
1581413522240241,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413522253668,E28068900000000018344F877,4,-67.0,1
1581413522261681,E28068900000000018344F9A7,4,-62.0,1
1581413522281266,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413522292944,E280689000000000183453177,4,-60.5,1
1581413522322125,E28068900000000018344F9A7,1,-64.0,1
1581413522349689,E28068900000000018344F9A7,1,-64.0,1
1581413522385213,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413522387655,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522397550,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413522413456,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413522414557,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522554391,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413522583244,E2806890000000001834544A7,3,-67.0,1
1581413522611030,E2806890000000001834544A7,3,-66.5,1
1581413522641323,E28068900000000018344F9A7,4,-61.5,1
1581413522655971,E280689000000000183453177,4,-60.0,1
1581413522669146,E28068900000000018344F877,4,-67.5,1
1581413522682102,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413522692653,E28068900000000018344F9A7,4,-62.0,1
1581413522707923,E28068900000000018344F877,4,-67.5,1
1581413522721209,E280689000000000183453177,4,-60.0,1
1581413522746892,E28068900000000018344F9A7,1,-63.0,1
1581413522768911,E28068900000000018344F9A7,1,-63.5,1
1581413522804930,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522806412,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413522829528,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413522831453,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522867081,E2806890000000001834544A7,3,-66.0,1
1581413522889747,E2806890000000001834544A7,3,-66.5,1
1581413522920918,E28068900000000018344F9A7,4,-62.0,1
1581413522934719,E280689000000000183453177,4,-60.0,1
1581413522946172,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413522955871,E28068900000000018344F877,4,-67.0,1
1581413522966658,E28068900000000018344F9A7,4,-62.0,1
1581413522985386,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413522995234,E280689000000000183453177,4,-60.0,1
1581413523022978,E28068900000000018344F9A7,1,-63.0,1
1581413523041920,E28068900000000018344F9A7,1,-63.0,1
1581413523076149,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413523081107,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413523097741,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413523117436,3025AB20CA1F3681CF10111B7,2,-56.0,1
1581413523123588,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413523132036,3025AB20CA1F3681CF10111A7,2,-56.5,1
1581413523146446,E2806890000000001834544A7,3,-67.0,1
1581413523170217,E2806890000000001834544A7,3,-67.0,1
1581413523207472,E28068900000000018344F9A7,4,-61.5,1
1581413523223130,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413523234816,E28068900000000018344F877,4,-67.5,1
1581413523247953,E280689000000000183453177,4,-60.0,1
1581413523257853,E28068900000000018344F9A7,4,-61.5,1
1581413523273747,E28068900000000018344F877,4,-67.5,1
1581413523283379,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413523321404,E28068900000000018344F9A7,1,-63.0,1
1581413523340984,E28068900000000018344F9A7,1,-63.5,1
1581413523373286,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413523393772,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413523410704,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413523413300,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413523421854,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413523448784,E2806890000000001834544A7,3,-67.5,1
1581413523490624,E2806890000000001834544A7,3,-67.0,1
1581413523518469,E28068900000000018344F9A7,4,-62.0,1
1581413523535043,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413523544688,E2806890000000001834593E7,4,-67.5,1
1581413523556233,E28068900000000018344F877,4,-67.0,1
1581413523565189,E28068900000000018344F9A7,4,-62.0,1
1581413523580226,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413523613489,E28068900000000018344F9A7,1,-63.5,1
1581413523641280,E28068900000000018344F9A7,1,-64.0,1
1581413523668321,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413523671018,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413523685784,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413523697619,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413523701305,3025AB20CA1F3681CF10111B7,2,-56.0,1
1581413523717570,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413523738831,E2806890000000001834544A7,3,-66.5,1
1581413523764775,E2806890000000001834544A7,3,-66.0,1
1581413523792554,E28068900000000018344F9A7,4,-62.0,1
1581413523812125,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413523827049,E28068900000000018344F877,4,-67.0,1
1581413523838590,E280689000000000183453177,4,-61.0,1
1581413523847805,E28068900000000018344F9A7,4,-63.0,1
1581413523861673,E28068900000000018344F877,4,-67.0,1
1581413523881560,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413523903180,E28068900000000018344F9A7,1,-63.5,1
1581413523923163,E28068900000000018344F9A7,1,-63.0,1
1581413523956635,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413523957962,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413523977116,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413523999235,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413524002530,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413524014588,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413524038423,E2806890000000001834544A7,3,-66.0,1
1581413524068012,E2806890000000001834544A7,3,-66.5,1
1581413524102140,E28068900000000018344F9A7,4,-62.0,1
1581413524117733,E28068900000000018344F877,4,-67.0,1
1581413524132621,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413524155562,E28068900000000018344F9A7,4,-62.0,1
1581413524168360,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413524183460,E28068900000000018344F877,4,-67.5,1
1581413524206590,E28068900000000018344F9A7,1,-63.0,1
1581413524230990,E28068900000000018344F9A7,1,-63.0,1
1581413524256668,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413524261906,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413524275108,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413524298739,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413524303134,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413524316852,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413524345566,E2806890000000001834544A7,3,-67.0,1
1581413524377105,E2806890000000001834544A7,3,-66.5,1
1581413524408871,E28068900000000018344F9A7,4,-62.5,1
1581413524426846,E280689000000000183453177,4,-60.5,1
1581413524446758,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413524456516,E28068900000000018344F877,4,-67.5,1
1581413524463922,E28068900000000018344F9A7,4,-62.0,1
1581413524484425,E280689000000000183453177,4,-60.5,1
1581413524494162,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413524509036,E2806890000000001834593E7,4,-67.5,1
1581413524526148,E28068900000000018344F9A7,1,-63.5,1
1581413524555110,E28068900000000018344F9A7,1,-63.5,1
1581413524580672,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413524583982,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413524599794,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413524613467,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413524614562,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413524623468,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413524649567,E2806890000000001834544A7,3,-66.5,1
1581413524669322,E2806890000000001834544A7,3,-66.5,1
1581413524698816,E28068900000000018344F9A7,4,-62.0,1
1581413524718796,E280689000000000183453177,4,-60.5,1
1581413524730265,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413524741676,E28068900000000018344F877,4,-67.0,1
1581413524748076,E28068900000000018344F9A7,4,-62.0,1
1581413524773866,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413524783531,E2806890000000001834593E7,4,-67.5,1
1581413524795082,E280689000000000183453177,4,-60.0,1
1581413524810417,E28068900000000018344F9A7,1,-64.0,1
1581413524838779,E28068900000000018344F9A7,1,-63.5,1
1581413524869280,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413524870631,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413524885160,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413524901219,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413524902703,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413524914037,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413524945048,E2806890000000001834544A7,3,-67.0,1
1581413524970605,E2806890000000001834544A7,3,-66.5,1
1581413525004222,E28068900000000018344F9A7,4,-62.0,1
1581413525021587,E28068900000000018344F877,4,-67.5,1
1581413525036394,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413525061516,E28068900000000018344F9A7,4,-62.0,1
1581413525073149,E28068900000000018344F877,4,-67.0,1
1581413525084446,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413525096008,E280689000000000183453177,4,-60.0,1
1581413525112204,E28068900000000018344F9A7,1,-63.0,1
1581413525133912,E28068900000000018344F9A7,1,-64.0,1
1581413525161583,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413525165475,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413525178308,90134BC1F1CE3781AEA100097,2,-56.5,1
1581413525200521,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413525203710,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413525221291,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413525240674,E2806890000000001834544A7,3,-66.5,1
1581413525275380,E2806890000000001834544A7,3,-67.0,1
1581413525305736,E28068900000000018344F9A7,4,-61.5,1
1581413525323070,E28068900000000018344F877,4,-66.5,1
1581413525336444,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413525358696,E28068900000000018344F9A7,4,-62.0,1
1581413525378446,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413525388286,E280689000000000183453177,4,-60.5,1
1581413525401532,E28068900000000018344F877,4,-67.0,1
1581413525417591,E28068900000000018344F9A7,1,-64.0,1
1581413525446226,E28068900000000018344F9A7,1,-64.5,1
1581413525481719,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413525483072,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413525509488,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413525521953,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413525523268,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413525535258,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413525561188,E2806890000000001834544A7,3,-67.0,1
1581413525586636,E2806890000000001834544A7,3,-67.0,1
1581413525615957,E28068900000000018344F9A7,4,-62.0,1
1581413525636280,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413525651270,E280689000000000183453177,4,-61.0,1
1581413525668373,E28068900000000018344F9A7,4,-61.5,1
1581413525684768,E280689000000000183453177,4,-61.0,1
1581413525694416,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413525748320,E28068900000000018344F9A7,1,-64.5,1
1581413525785758,E28068900000000018344F9A7,1,-65.0,1
1581413525801547,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413525805083,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413525822432,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413525831959,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413525835934,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413525848153,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413525869675,E2806890000000001834544A7,3,-66.5,1
1581413525894062,E2806890000000001834544A7,3,-67.0,1
1581413525922175,E28068900000000018344F9A7,4,-62.0,1
1581413525937895,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413525964950,E28068900000000018344F9A7,4,-61.5,1
1581413525979119,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413525994279,E28068900000000018344F877,4,-67.5,1
1581413526019145,E28068900000000018344F9A7,1,-64.5,1
1581413526042408,E28068900000000018344F9A7,1,-64.0,1
1581413526069777,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413526073378,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413526086767,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413526103186,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413526104354,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413526116709,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413526141987,E2806890000000001834544A7,3,-66.5,1
1581413526169822,E2806890000000001834544A7,3,-66.5,1
1581413526205270,E28068900000000018344F9A7,4,-62.0,1
1581413526225810,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413526239350,E28068900000000018344F877,4,-67.0,1
1581413526249244,E280689000000000183453177,4,-61.0,1
1581413526257868,E28068900000000018344F9A7,4,-62.0,1
1581413526281340,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413526292740,E28068900000000018344F877,4,-66.5,1
1581413526327035,E28068900000000018344F9A7,1,-64.5,1
1581413526483391,E28068900000000018344F9A7,1,-64.5,1
1581413526505124,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413526509036,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413526518028,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413526536700,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413526540179,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413526558136,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413526585488,E2806890000000001834544A7,3,-67.0,1
1581413526613629,E2806890000000001834544A7,3,-67.5,1
1581413526640889,E28068900000000018344F9A7,4,-61.5,1
1581413526661405,E28068900000000018344F877,4,-67.0,1
1581413526674761,E280689000000000183453177,4,-60.0,1
1581413526686093,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413526692686,E28068900000000018344F9A7,4,-61.5,1
1581413526708696,E28068900000000018344F877,4,-67.0,1
1581413526752314,E28068900000000018344F9A7,1,-64.5,1
1581413526780080,E28068900000000018344F9A7,1,-64.5,1
1581413526805213,3025AB20CA1F3681CF10111B7,2,-56.0,1
1581413526807226,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413526818314,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413526844322,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413526845945,3025AB20CA1F3681CF10111B7,2,-56.0,1
1581413526874446,E2806890000000001834544A7,3,-67.0,1
1581413526902853,E2806890000000001834544A7,3,-67.0,1
1581413526937460,E28068900000000018344F9A7,4,-61.5,1
1581413526956868,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413526966602,E28068900000000018344F877,4,-67.5,1
1581413527000484,E28068900000000018344F9A7,4,-62.0,1
1581413527022498,E28068900000000018344F877,4,-67.5,1
1581413527034761,E280689000000000183453177,4,-60.5,1
1581413527044428,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413527062576,E28068900000000018344F9A7,1,-64.0,1
1581413527089843,E28068900000000018344F9A7,1,-64.0,1
1581413527123592,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413527126647,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413527154964,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413527157193,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413527169057,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413527192563,E2806890000000001834544A7,3,-66.5,1
1581413527215956,E2806890000000001834544A7,3,-67.0,1
1581413527246515,E28068900000000018344F9A7,4,-61.5,1
1581413527263940,E2806890000000001834593E7,4,-67.5,1
1581413527286256,E28068900000000018344F9A7,4,-61.5,1
1581413527303508,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413527342844,E28068900000000018344F9A7,1,-64.5,1
1581413527383415,E28068900000000018344F9A7,1,-64.5,1
1581413527406551,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413527409845,3025AB20CA1F3681CF10111B7,2,-56.0,1
1581413527426620,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413527437744,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413527440677,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413527450345,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413527476864,E2806890000000001834544A7,3,-66.0,1
1581413527500116,E2806890000000001834544A7,3,-65.5,1
1581413527527584,E28068900000000018344F9A7,4,-61.5,1
1581413527543399,E280689000000000183453177,4,-60.5,1
1581413527560013,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413527574903,E28068900000000018344F877,4,-67.5,1
1581413527583632,E28068900000000018344F9A7,4,-62.0,1
1581413527608011,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413527651860,E28068900000000018344F9A7,1,-64.0,1
1581413527686259,E28068900000000018344F9A7,1,-64.5,1
1581413527709035,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413527711601,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413527723569,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413527745070,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413527747978,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413527759219,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413527783400,E2806890000000001834544A7,3,-65.0,1
1581413527814849,E2806890000000001834544A7,3,-64.5,1
1581413527845148,E28068900000000018344F9A7,4,-62.0,1
1581413527865055,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413527876588,E28068900000000018344F877,4,-67.5,1
1581413527900661,E28068900000000018344F9A7,4,-62.0,1
1581413527914867,E28068900000000018344F877,4,-67.5,1
1581413527927867,E2806890000000001834593E7,4,-67.0,1
1581413527939492,E280689000000000183453177,4,-60.5,1
1581413527955594,E28068900000000018344F9A7,1,-64.0,1
1581413527974586,E28068900000000018344F9A7,1,-64.0,1
1581413528009350,E28068900000000018344F9A7,1,-64.0,1
1581413528038600,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413528042516,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413528054081,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413528068105,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413528069785,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413528090833,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413528118913,E2806890000000001834544A7,3,-66.5,1
1581413528145644,E2806890000000001834544A7,3,-65.0,1
1581413528181874,E28068900000000018344F9A7,4,-61.5,1
1581413528204659,E28068900000000018344F877,4,-67.5,1
1581413528225975,E28068900000000018344F9A7,4,-62.5,1
1581413528235546,E28068900000000018344F877,4,-68.0,1
1581413528242468,E280689000000000183453177,4,-61.0,1
1581413528269928,E28068900000000018344F9A7,1,-64.0,1
1581413528293010,E28068900000000018344F9A7,1,-64.5,1
1581413528323989,3025AB20CA1F3681CF10111B7,2,-54.0,1
1581413528325330,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413528337958,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413528356544,3025AB20CA1F3681CF10111A7,2,-55.0,1
1581413528367258,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413528373473,3025AB20CA1F3681CF10111B7,2,-55.5,1
1581413528400457,E2806890000000001834544A7,3,-65.5,1
1581413528423763,E2806890000000001834544A7,3,-66.0,1
1581413528460427,E28068900000000018344F9A7,4,-61.5,1
1581413528478030,E2806890000000001834593E7,4,-67.5,1
1581413528487948,E280689000000000183453177,4,-60.5,1
1581413528499365,E28068900000000018344F877,4,-67.5,1
1581413528510034,E28068900000000018344F9A7,4,-62.0,1
1581413528530249,E280689000000000183453177,4,-60.5,1
1581413528556855,E28068900000000018344F9A7,1,-64.5,1
1581413528586440,E28068900000000018344F9A7,1,-64.0,1
1581413528619945,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413528624511,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413528637341,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413528663357,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413528664672,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413528674368,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413528700043,E2806890000000001834544A7,3,-65.0,1
1581413528725870,E2806890000000001834544A7,3,-65.5,1
1581413528763961,E28068900000000018344F9A7,4,-62.5,1
1581413528786431,E280689000000000183453177,4,-60.5,1
1581413528799585,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413528809444,E28068900000000018344F877,4,-68.0,1
1581413528819038,E28068900000000018344F9A7,4,-62.0,1
1581413528828835,E280689000000000183453177,4,-61.0,1
1581413528834688,E2806890000000001834593E7,4,-67.5,1
1581413528841096,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413528879337,E28068900000000018344F9A7,1,-64.5,1
1581413528920788,E28068900000000018344F9A7,1,-64.5,1
1581413528939460,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413528945402,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413528955622,90134BC1F1CE3781AEA100097,2,-57.0,1
1581413528978761,3025AB20CA1F3681CF10111A7,2,-55.5,1
1581413528980145,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413528999710,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413529018643,E2806890000000001834544A7,3,-66.5,1
1581413529043933,E2806890000000001834544A7,3,-66.5,1
1581413529075513,E28068900000000018344F9A7,4,-61.5,1
1581413529094170,E280689000000000183453177,4,-60.5,1
1581413529101189,E28068900000000018344F877,4,-67.5,1
1581413529118648,E28068900000000018344F9A7,4,-62.0,1
1581413529132213,E28068900000000018344F877,4,-67.0,1
1581413529150343,90134BC1F1CE3781AEA100237,4,-60.5,1
