1581427918612556,2005FB63AC1F3681AB1004E391,2,-63.0,0
1581427918615651,3005FB63AC1F3681EC8814A891,2,-61.5,0
1581427918617245,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427918623543,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427918637715,2005FB63EAC13681E4EC0FE891,2,-62.5,0
1581427918652679,2005FB63EAC13681E4EC0FEA91,2,-65.0,0
1581427918671647,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427918675097,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427918689944,2005FB63EAC13681E4EC0FE891,2,-62.5,0
1581427918709907,3005FB63AC1F3681EC8814A891,2,-63.0,0
1581427918721462,2005FB63AC1F3681AB1004E391,2,-67.0,0
1581427918738575,90134BC1F1CE3781AEA1000991,3,-60.0,1
1581427918740823,30000000000000000001786A91,3,-58.5,1
1581427918741940,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427918767426,30000000000000000001786A91,3,-58.0,1
1581427918770233,90134BC1F1CE3781AEA1000991,3,-60.0,1
1581427918772220,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427918868012,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918869042,E2806890000000001834531791,1,-58.0,1
1581427918871538,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427918883122,30000000000000000001786591,1,-67.5,1
1581427918910998,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918912343,E2806890000000001834531791,1,-58.0,1
1581427918913567,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427918932147,30000000000000000001786591,1,-67.0,1
1581427918955945,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427918974749,90134BC1F1CE3781AEA1002191,2,-64.0,1
1581427918986013,2005FB63EAC13681E4EC0FE891,2,-65.5,0
1581427919000321,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427919007295,90134BC1F1CE3781AEA1002391,2,-61.5,1
1581427919031877,3005FB63AC1F3681EC8812DB91,2,-66.5,0
1581427919044771,90134BC1F1CE3781AEA1002191,2,-64.5,1
1581427919079108,30000000000000000001786A91,3,-59.0,1
1581427919082636,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919091456,90134BC1F1CE3781AEA1000991,3,-63.0,1
1581427919110965,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919113014,30000000000000000001786A91,3,-59.0,1
1581427919134019,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919226374,90134BC1F1CE3781AEA1000991,1,-58.0,1
1581427919227717,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427919229289,E2806890000000001834531791,1,-58.5,1
1581427919244846,30000000000000000001786591,1,-68.0,1
1581427919267763,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427919269579,E2806890000000001834531791,1,-58.5,1
1581427919273172,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427919300357,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919304177,90134BC1F1CE3781AEA1000991,2,-60.0,1
1581427919305877,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427919332647,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919345690,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427919361921,90134BC1F1CE3781AEA1000991,2,-60.0,1
1581427919387845,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919390515,30000000000000000001786A91,3,-58.5,1
1581427919403554,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919428467,30000000000000000001786A91,3,-58.5,1
1581427919430796,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919454851,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919545111,90134BC1F1CE3781AEA1001A91,1,-61.5,1
1581427919546173,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427919547474,E2806890000000001834531791,1,-58.5,1
1581427919575778,E2806890000000001834531791,1,-58.5,1
1581427919579401,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427919582490,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427919613296,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919617316,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427919643082,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427919652427,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427919657705,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427919672439,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427919701862,30000000000000000001786A91,3,-57.5,1
1581427919705145,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919722082,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919858182,90134BC1F1CE3781AEA1002191,3,-64.0,1
1581427919880067,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919883180,30000000000000000001786A91,3,-58.0,1
1581427919896763,90134BC1F1CE3781AEA1002191,3,-64.0,1
1581427919913616,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427920002549,E2806890000000001834531791,1,-58.0,1
1581427920006305,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920008002,90134BC1F1CE3781AEA1001A91,1,-63.0,1
1581427920033061,E2806890000000001834531791,1,-58.0,1
1581427920036672,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920038902,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920070081,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427920074979,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427920088698,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427920114494,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427920116134,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427920135365,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427920160337,30000000000000000001786A91,3,-58.0,1
1581427920161678,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427920176516,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427920196730,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920212958,30000000000000000001786A91,3,-58.0,1
1581427920214374,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427920229421,90134BC1F1CE3781AEA1002191,3,-65.0,1
1581427920242600,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427920335809,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427920336937,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920339233,E2806890000000001834531791,1,-58.0,1
1581427920368756,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427920369830,E2806890000000001834531791,1,-58.0,1
1581427920394445,90134BC1F1CE3781AEA1000991,1,-61.0,1
1581427920412713,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427920414102,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427920429019,90134BC1F1CE3781AEA1000991,2,-63.5,1
1581427920470568,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427920474874,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427920530947,30000000000000000001786A91,3,-58.0,1
1581427920532304,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427920550163,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920570280,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427920574614,30000000000000000001786A91,3,-58.0,1
1581427920589370,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427920602547,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920692711,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920696020,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427920698192,E2806890000000001834531791,1,-58.0,1
1581427920724879,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427920727020,E2806890000000001834531791,1,-58.5,1
1581427920728235,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920760814,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427920762558,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427641271466,E2806890000000001834531792,1,-58.5,1
1581427641292425,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427641315598,E2806890000000001834531792,1,-58.5,1
1581427641330118,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427641385391,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427641422951,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427641456717,3005FB63AC1F3681EC8813AD92,3,-65.0,0
1581427641473514,3005FB63AC1F3681EC8812DB92,3,-63.5,0
1581427641507025,3005FB63AC1F3681EC8813AD92,3,-64.5,0
1581427641521888,3005FB63AC1F3681EC8812DB92,3,-63.5,0
1581427641613615,E2806890000000001834531792,1,-58.5,1
1581427641625518,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427641642798,E2806890000000001834531792,1,-58.5,1
1581427641660155,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427641710316,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427641744799,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427641784888,3005FB63AC1F3681EC8812DB92,3,-63.0,0
1581427641792616,3005FB63AC1F3681EC8813AD92,3,-65.0,0
1581427641822182,3005FB63AC1F3681EC8812DB92,3,-62.5,0
1581427641831999,3005FB63AC1F3681EC8813AD92,3,-64.5,0
1581427641934558,E2806890000000001834531792,1,-59.0,1
1581427641954652,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427641977601,E2806890000000001834531792,1,-59.0,1
1581427641997082,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427642032911,90134BC1F1CE3781AEA1002392,2,-63.0,1
1581427642063123,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427642119084,2005FB63AC1F3681AB1005CE92,3,-65.0,0
1581427642128874,3005FB63AC1F3681EC8812DB92,3,-62.5,0
1581427642155766,3005FB63AC1F3681EC8812DB92,3,-63.5,0
1581427642243918,E2806890000000001834531792,1,-59.0,1
1581427642270241,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427642291239,E2806890000000001834531792,1,-59.0,1
1581427642312448,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427642350582,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427642394925,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427642441605,3005FB63AC1F3681EC8812DB92,3,-64.5,0
1581427642475105,3005FB63AC1F3681EC8812DB92,3,-65.0,0
1581427642570062,E2806890000000001834531792,1,-59.0,1
1581427642588968,90134BC1F1CE3781AEA1001A92,1,-63.0,1
1581427642612684,E2806890000000001834531792,1,-59.0,1
1581427642630933,90134BC1F1CE3781AEA1001A92,1,-63.0,1
1581427642679091,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427642716462,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427642870922,E2806890000000001834531792,1,-59.0,1
1581427642885064,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427642913416,E2806890000000001834531792,1,-59.0,1
1581427642937547,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427642970609,90134BC1F1CE3781AEA1002392,2,-63.0,1
1581427643161942,E2806890000000001834531792,1,-59.0,1
1581427643179334,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427643200964,E2806890000000001834531792,1,-59.0,1
1581427643218105,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427643293607,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427643342429,3005FB63AC1F3681EC8812DB92,3,-64.0,0
1581427643461496,E2806890000000001834531792,1,-58.5,1
1581427643483490,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427643504556,E2806890000000001834531792,1,-59.0,1
1581427643522220,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427643566860,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427643602727,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427643649362,2005FB63AC1F3681AB1005CE92,3,-66.5,0
1581427643679780,3005FB63AC1F3681EC8812DB92,3,-65.0,0
1581427643771057,E2806890000000001834531792,1,-59.0,1
1581427643784758,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427643812236,E2806890000000001834531792,1,-59.0,1
1581427643825185,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427643876780,90134BC1F1CE3781AEA1002392,2,-61.5,1
1581427643915755,90134BC1F1CE3781AEA1002392,2,-61.5,1
1581427643966570,3005FB63AC1F3681EC8813AD92,3,-64.5,0
1581427644083317,E2806890000000001834531792,1,-58.5,1
1581427644101523,3005FB63AC1F3681EC88131892,1,-63.5,0
1581427644116515,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427644132947,E2806890000000001834531792,1,-58.5,1
1581427644156977,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427644201803,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427644240829,90134BC1F1CE3781AEA1002392,2,-63.0,1
1581427644434604,3005FB63AC1F3681EC88144892,1,-60.0,0
1581427644453433,E2806890000000001834531792,1,-59.0,1
1581427644463291,90134BC1F1CE3781AEA1001A92,1,-63.0,1
1581427644472824,90134BC1F1CE3781AEA1000E92,1,-62.5,0
1581427644483448,E2806890000000001834531792,1,-59.5,1
1581427644498936,3005FB63AC1F3681EC88144892,1,-62.0,0
1581427644510396,90134BC1F1CE3781AEA1001A92,1,-63.0,1
1581427644520171,3005FB63AC1F3681EC8813AD92,1,-64.5,0
1581427644552157,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427644561735,3005FB63AC1F3681EC88144892,2,-65.0,0
1581427644606131,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427644619393,3005FB63AC1F3681EC8813AD92,2,-64.0,0
1581427644648461,3005FB63AC1F3681EC8813AD92,3,-62.0,0
1581427644692600,90134BC1F1CE3781AEA1001292,3,-61.0,1
1581427644703843,3005FB63AC1F3681EC8813AD92,3,-59.5,0
1581427644706476,3005FB63AC1F3681EC88144892,3,-61.0,0
1581427644804591,7336CEF1C1FE3682DEA1005092,1,-57.0,0
1581427644806575,7336CEF1C1FE3682DEA1005192,1,-61.0,0
1581427644811336,90134BC1F1CE3781AEA1000E92,1,-58.0,0
1581427644815539,E2806890000000001834531792,1,-58.0,1
1581427644816888,90134BC1F1CE3781AEA1001192,1,-60.5,0
1581427644817994,90134BC1F1CE3781AEA1001092,1,-59.0,0
1581427644819185,2005FB63EAC13681E5C6029392,1,-56.5,0
1581427644820278,90134BC1F1CE3781AEA1001592,1,-61.0,0
1581427644822156,90134BC1F1CE3781AEA1001392,1,-62.5,0
1581427644823275,3025AB20CA1F3681CF10111892,1,-57.0,1
1581427644826196,7336CEF1C1FE3682DEA1004F92,1,-59.0,0
1581427644828342,7336CEF1C1FE3682DEA1005C92,1,-56.5,0
1581427644829455,3005FB63AC1F3681EC8812DB92,1,-58.5,0
1581427644833111,7336CEF1C1FE3682DEA1004E92,1,-60.0,0
1581427644835377,7336CEF1C1FE3682DEA1004992,1,-58.5,0
1581427644839027,2005FB63AC1F3681AB1005CE92,1,-61.5,0
1581427644841421,2005FB63AC1F3681AB1004E392,1,-62.0,0
1581427644856491,3025AB20CA1F3681CF10111592,1,-63.0,0
1581427644887370,3005FB63AC1F3681EC8812DB92,1,-58.0,0
1581427644888939,7336CEF1C1FE3682DEA1005092,1,-56.0,0
1581427644890077,7336CEF1C1FE3682DEA1004F92,1,-59.0,0
1581427644891177,2005FB63AC1F3681AB1004E392,1,-62.5,0
1581427644892462,E2806890000000001834531792,1,-58.5,1
1581427644893568,7336CEF1C1FE3682DEA1005192,1,-59.5,0
1581427644894672,90134BC1F1CE3781AEA1001192,1,-60.0,0
1581427644896011,7336CEF1C1FE3682DEA1004E92,1,-59.5,0
1581427644897158,2005FB63EAC13681E5C6029392,1,-56.0,0
1581427644898294,7336CEF1C1FE3682DEA1005C92,1,-56.5,0
1581427644901237,2005FB63AC1F3681AB1005CE92,1,-61.0,0
1581427644902341,3025AB20CA1F3681CF10111892,1,-55.5,1
1581427644903961,90134BC1F1CE3781AEA1001592,1,-59.5,0
1581427644905066,90134BC1F1CE3781AEA1000E92,1,-56.5,0
1581427644906541,90134BC1F1CE3781AEA1001092,1,-57.5,0
1581427644907649,90134BC1F1CE3781AEA1001392,1,-60.0,0
1581427644909485,7336CEF1C1FE3682DEA1004992,1,-58.5,0
1581427644941874,3025AB20CA1F3681CF10111592,1,-62.0,0
1581427644992574,2005FB63EAC13681E4EC0F4F92,2,-64.5,0
1581427645002182,90134BC1F1CE3781AEA1002392,2,-61.5,1
1581427645054818,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427645175994,3005FB63AC1F3681EC8811B092,3,-58.5,0
1581427645178289,2005FB63EAC13681E4EC0FD292,3,-59.0,0
1581427645187480,3005FB63AC1F3681EC8813AD92,3,-54.0,0
1581427645191525,2005FB63EAC13681E5C602B692,3,-61.0,0
1581427645192716,3005FB63AC1F3681EC88144892,3,-56.5,0
1581427645196650,90134BC1F1CE3781AEA1001292,3,-58.5,1
1581427645202818,3005FB63AC1F3681EC88133892,3,-52.5,0
1581427645236758,3005FB63AC1F3681EC8811B592,3,-61.5,0
1581427645246571,E28068900000000018344AC592,3,-69.0,0
1581427645254245,3005FB63AC1F3681EC88133892,3,-52.0,0
1581427645258700,3005FB63AC1F3681EC8813AD92,3,-53.0,0
1581427645259808,2005FB63EAC13681E4EC0FD292,3,-59.0,0
1581427645263034,3005FB63AC1F3681EC88144892,3,-57.0,0
1581427645265271,2005FB63EAC13681E5C602B692,3,-61.5,0
1581427645267735,90134BC1F1CE3781AEA1001292,3,-58.0,1
1581427645268853,3005FB63AC1F3681EC8811B092,3,-59.0,0
1581427645284277,3005FB63AC1F3681EC8811B592,3,-62.0,0
1581427645390899,7336CEF1C1FE3682DEA1005092,1,-56.5,0
1581427645392016,3005FB63AC1F3681EC88145A92,1,-51.0,0
1581427645394145,E2806890000000001834531792,1,-61.0,1
1581427645400005,90134BC1F1CE3781AEA1001592,1,-58.0,0
1581427645401398,3005FB63AC1F3681EC88077192,1,-51.5,0
1581427645403667,3005FB63AC1F3681EC8814A092,1,-49.5,0
1581427645409931,2005FB63EAC13681E4EC0F4B92,1,-50.5,0
1581427645411085,3005FB63AC1F3681EC88149C92,1,-51.0,0
1581427645412823,3005FB63AC1F3681EC8811B592,1,-62.5,0
1581427645413905,3005FB63AC1F3681EC8812AB92,1,-56.0,0
1581427645415002,2005FB63EAC13681E5C602B692,1,-53.0,0
1581427645416355,2005FB63EAC13681E5C6027B92,1,-56.0,0
1581427645418478,3005FB63AC1F3681EC88131692,1,-49.5,0
1581427645419599,7336CEF1C1FE3682DEA1004B92,1,-59.0,0
1581427645421740,3005FB63AC1F3681EC88143C92,1,-62.5,0
1581427645426750,2005FB63EAC13681E4EC0FEC92,1,-59.5,0
1581427645427878,3005FB63AC1F3681EC88149092,1,-54.0,0
1581427645431845,2005FB63EAC13681E5C6029392,1,-52.0,0
1581427645436202,7336CEF1C1FE3682DEA1005C92,1,-59.5,0
1581427645438401,7336CEF1C1FE3682DEA1004A92,1,-57.5,0
1581427645439514,E280689000000000183444A692,1,-64.0,0
1581427645441657,2005FB63AC1F3681AB1004E392,1,-52.0,0
1581427645443866,3025AB20CA1F3681CF10111592,1,-60.0,0
1581427645448889,3005FB63AC1F3681EC88131E92,1,-53.0,0
1581427645452065,3005FB63AC1F3681EC8812DB92,1,-58.0,0
1581427645453172,90134BC1F1CE3781AEA1000E92,1,-60.5,0
1581427645454270,E280689000000000183444B192,1,-67.0,0
1581427645456558,7336CEF1C1FE3682DEA1004E92,1,-59.5,0
1581427645457922,3005FB63AC1F3681EC8814A892,1,-53.5,0
1581427645459039,2005FB63EAC13681E4EC0FE992,1,-63.5,0
1581427645461242,2005FB63EAC13681E4EC0FEA92,1,-52.0,0
1581427645462383,3005FB63AC1F3681EC88129C92,1,-53.5,0
1581427645463844,3005FB63AC1F3681EC88131792,1,-60.0,0
1581427645470524,3025AB20CA1F3681CF10111892,1,-59.5,1
1581427645471656,2005FB63EAC13681E4EC0FE892,1,-53.5,0
1581427645474390,7336CEF1C1FE3682DEA1004992,1,-57.5,0
1581427645476973,3005FB63AC1F3681EC88116692,1,-60.0,0
1581427645481734,7336CEF1C1FE3682DEA1004F92,1,-60.0,0
1581427645482834,3005FB63AC1F3681EC88145892,1,-55.0,0
1581427645483961,7336CEF1C1FE3682DEA1004692,1,-60.5,0
1581427645489125,E28068900000000018344AC592,1,-65.5,0
1581427645490919,2005FB63EAC13681E4EC0FD292,1,-54.0,0
1581427645492005,2005FB63EAC13681E5C6028D92,1,-59.0,0
1581427645498404,3005FB63AC1F3681EC88137892,1,-58.0,0
1581427645500016,1007CEA7AC1F3681EC88046892,1,-55.0,0
1581427645502703,2005FB63EAC13681E5C602A192,1,-58.5,0
1581427645505541,90144BC1F1CE3681EA88081192,1,-60.0,0
1581427645506818,E280689000000000183445D592,1,-64.5,0
1581427645507950,E280689000000000183444A492,1,-64.0,0
1581427645510165,2005FB63AC1F3681AB1005CE92,1,-63.0,0
1581427645532322,3005FB63AC1F3681EC8805A992,1,-57.5,0
1581427645541970,3005FB63AC1F3681EC8814B692,1,-57.0,0
1581427645547514,2005FB63EAC13681E5C602B692,1,-50.5,0
1581427645550326,2005FB63EAC13681E4EC0F4B92,1,-45.5,0
1581427645553305,3005FB63AC1F3681EC88145892,1,-54.5,0
1581427645554904,3005FB63AC1F3681EC88149C92,1,-49.0,0
1581427645556947,3005FB63AC1F3681EC88129C92,1,-50.5,0
1581427645558063,3005FB63AC1F3681EC88149092,1,-49.5,0
1581427645560252,1007CEA7AC1F3681EC88046892,1,-53.0,0
1581427645561385,2005FB63EAC13681E4EC0FE892,1,-53.0,0
1581427645566127,3005FB63AC1F3681EC88145A92,1,-48.0,0
1581427645568962,3005FB63AC1F3681EC88131E92,1,-55.5,0
1581427645570342,7336CEF1C1FE3682DEA1004692,1,-60.5,0
1581427645574623,3005FB63AC1F3681EC8814A092,1,-45.0,0
1581427645583664,3005FB63AC1F3681EC88143C92,1,-55.5,0
1581427645584783,2005FB63EAC13681E4EC0FD292,1,-50.5,0
1581427645585923,3005FB63AC1F3681EC88077192,1,-50.5,0
1581427645586991,E280689000000000183444A692,1,-63.0,0
1581427645588329,2005FB63EAC13681E5C6028D92,1,-56.0,0
1581427645592125,3005FB63AC1F3681EC88137892,1,-55.5,0
1581427645598254,2005FB63EAC13681E4EC0FEA92,1,-49.5,0
1581427645599342,E280689000000000183444A492,1,-64.5,0
1581427645602216,3005FB63AC1F3681EC88116692,1,-55.0,0
1581427645603337,2005FB63EAC13681E5C6027B92,1,-56.0,0
1581427645605575,2005FB63EAC13681E5C6029392,1,-50.0,0
1581427645608873,E280689000000000183444B192,1,-65.0,0
1581427645610004,2005FB63EAC13681E5C602A192,1,-55.5,0
1581427645611138,90144BC1F1CE3681EA88081192,1,-60.0,0
1581427645612296,7336CEF1C1FE3682DEA1004A92,1,-58.5,0
1581427645614129,3005FB63AC1F3681EC8814A892,1,-51.0,0
1581427645616801,2005FB63AC1F3681AB1004E392,1,-49.5,0
1581427645617914,2005FB63EAC13681E4EC0FE992,1,-61.0,0
1581427645619024,2005FB63EAC13681E4EC0FEC92,1,-55.0,0
1581427645620388,3005FB63AC1F3681EC8812AB92,1,-56.0,0
1581427645623648,E2806890000000001834531792,1,-64.5,1
1581427645625894,3005FB63AC1F3681EC8812DB92,1,-51.5,0
1581427645629078,3005FB63AC1F3681EC8811B592,1,-59.0,0
1581427645635884,3005FB63AC1F3681EC8805A992,1,-61.0,0
1581427645659824,7336CEF1C1FE3682DEA1004F92,1,-63.0,0
1581427645671039,90134BC1F1CE3781AEA1000E92,1,-61.0,0
1581427645687206,3025AB20CA1F3681CF10111892,1,-60.5,1
1581427645705546,2005FB63EAC13681E4EC0F4C92,2,-60.0,0
1581427645707267,3005FB63AC1F3681EC88144892,2,-62.0,0
1581427645713660,3005FB63AC1F3681EC88149C92,2,-59.5,0
1581427645727364,90134BC1F1CE3781AEA1002392,2,-63.0,1
1581427645736910,3005FB63AC1F3681EC88131E92,2,-60.5,0
1581427645746378,1007CEA7AC1F3681EAC5106D92,2,-62.0,0
1581427645756451,2005FB63EAC13681E4EC0F4C92,2,-60.5,0
1581427645760192,3005FB63AC1F3681EC88144892,2,-60.5,0
1581427645761754,3005FB63AC1F3681EC88149C92,2,-58.5,0
1581427645779419,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427645795868,3005FB63AC1F3681EC88131E92,2,-59.5,0
1581427645805376,2005FB63EAC13681E4EC0F4F92,2,-62.5,0
1581427645819974,3005FB63AC1F3681EC8814A092,3,-51.5,0
1581427645824023,3005FB63AC1F3681EC88137892,3,-60.0,0
1581427645826625,3005FB63AC1F3681EC8813AD92,3,-52.5,0
1581427645830137,3005FB63AC1F3681EC88133892,3,-52.5,0
1581427645835866,3005FB63AC1F3681EC8811B092,3,-58.5,0
1581427645837453,3005FB63AC1F3681EC88134B92,3,-57.5,0
1581427645840867,3005FB63AC1F3681EC88144892,3,-56.0,0
1581427645850656,3005FB63AC1F3681EC88149C92,3,-60.5,0
1581427645852058,2005FB63EAC13681E4EC0F4B92,3,-58.5,0
1581427645882032,3005FB63AC1F3681EC88131892,3,-53.0,0
1581427645897326,3005FB63AC1F3681EC88145892,3,-55.0,0
1581427645907030,90134BC1F1CE3781AEA1001292,3,-61.5,1
1581427645917090,3005FB63AC1F3681EC88144892,3,-56.0,0
1581427645918931,3005FB63AC1F3681EC8813AD92,3,-52.0,0
1581427645921576,3005FB63AC1F3681EC8814A092,3,-50.5,0
1581427645927355,3005FB63AC1F3681EC88134B92,3,-57.5,0
1581427645928986,3005FB63AC1F3681EC88131892,3,-53.5,0
1581427645933399,3005FB63AC1F3681EC88145892,3,-53.5,0
1581427645934626,2005FB63EAC13681E4EC0F4B92,3,-59.0,0
1581427645938205,3005FB63AC1F3681EC8811B092,3,-60.5,0
1581427645943218,3005FB63AC1F3681EC88149C92,3,-61.5,0
1581427645944324,3005FB63AC1F3681EC88137892,3,-59.5,0
1581427645964113,3005FB63AC1F3681EC88133892,3,-54.0,0
1581427646059098,3005FB63AC1F3681EC8805A992,1,-47.5,0
1581427646061302,3005FB63AC1F3681EC8814B792,1,-50.0,0
1581427646062355,2005FB63EAC13681E4EC0FEA92,1,-53.5,0
1581427646065324,2005FB63CE453265E5C6147392,1,-55.5,0
1581427646066731,3005FB63AC1F3681EC88145A92,1,-50.0,0
1581427646067862,3005FB63AC1F3681EC8811B092,1,-54.5,0
1581427646069244,3005FB63AC1F3681EC88137892,1,-57.5,0
